,x,y
3383,21.48380765456329735034347,2.306324786324786341790766
3384,21.50932286555446516192345,2.306324786324786341790766
3385,21.45829244357212953876349,2.303589743589743606596206
3386,21.48380765456329735034347,2.303589743589743606596206
3387,21.50932286555446516192345,2.303589743589743606596206
3388,21.45829244357212953876349,2.300854700854700871401646
3389,21.48380765456329735034347,2.300854700854700871401646
3390,21.50932286555446516192345,2.300854700854700871401646
3391,21.53483807654563297350343,2.300854700854700871401646
3392,21.48380765456329735034347,2.298119658119658136207085
3393,21.50932286555446516192345,2.298119658119658136207085
3394,21.53483807654563297350343,2.298119658119658136207085
3395,21.48380765456329735034347,2.295384615384615401012525
3396,21.50932286555446516192345,2.295384615384615401012525
3397,21.53483807654563297350343,2.295384615384615401012525
3398,21.48380765456329735034347,2.292649572649572665817964
3399,21.50932286555446516192345,2.292649572649572665817964
3400,21.53483807654563297350343,2.292649572649572665817964
3401,21.56035328753680078508342,2.292649572649572665817964
3402,21.50932286555446516192345,2.289914529914529930623404
3403,21.53483807654563297350343,2.289914529914529930623404
3404,21.56035328753680078508342,2.289914529914529930623404
3405,21.50932286555446516192345,2.287179487179487195428843
3406,21.53483807654563297350343,2.287179487179487195428843
3407,21.56035328753680078508342,2.287179487179487195428843
3408,21.53483807654563297350343,2.284444444444444460234283
3409,21.56035328753680078508342,2.284444444444444460234283
3410,21.53483807654563297350343,2.281709401709401725039723
3411,21.56035328753680078508342,2.281709401709401725039723
3412,21.53483807654563297350343,2.278974358974358989845162
3413,21.56035328753680078508342,2.278974358974358989845162
3414,21.53483807654563297350343,2.276239316239316254650602
3415,21.56035328753680078508342,2.276239316239316254650602
3416,21.56035328753680078508342,2.273504273504273519456041
3417,21.56035328753680078508342,2.270769230769230784261481
3418,21.5858684985279685966634,2.270769230769230784261481
3419,21.56035328753680078508342,2.268034188034188049066921
3420,21.5858684985279685966634,2.268034188034188049066921
3421,21.5858684985279685966634,2.26529914529914531387236
3422,21.61138370951913640824338,2.26529914529914531387236
3423,21.5858684985279685966634,2.2625641025641025786778
3424,21.61138370951913640824338,2.2625641025641025786778
3425,21.61138370951913640824338,2.259829059829059843483239
3426,21.63689892051030421982336,2.259829059829059843483239
3427,21.61138370951913640824338,2.257094017094017108288679
3428,21.63689892051030421982336,2.257094017094017108288679
3429,21.66241413150147203140334,2.257094017094017108288679
3430,21.61138370951913640824338,2.254358974358974373094118
3431,21.63689892051030421982336,2.254358974358974373094118
3432,21.66241413150147203140334,2.254358974358974373094118
3433,21.68792934249263984298332,2.254358974358974373094118
3434,21.63689892051030421982336,2.251623931623931637899558
3435,21.66241413150147203140334,2.251623931623931637899558
3436,21.68792934249263984298332,2.251623931623931637899558
3437,21.63689892051030421982336,2.248888888888888902704998
3438,21.66241413150147203140334,2.248888888888888902704998
3439,21.68792934249263984298332,2.248888888888888902704998
3440,21.63689892051030421982336,2.246153846153846167510437
3441,21.66241413150147203140334,2.246153846153846167510437
3442,21.68792934249263984298332,2.246153846153846167510437
3443,21.7134445534838076545633,2.246153846153846167510437
3444,21.63689892051030421982336,2.243418803418803432315877
3445,21.66241413150147203140334,2.243418803418803432315877
3446,21.68792934249263984298332,2.243418803418803432315877
3447,21.7134445534838076545633,2.243418803418803432315877
3448,21.66241413150147203140334,2.240683760683760697121316
3449,21.68792934249263984298332,2.240683760683760697121316
3450,21.7134445534838076545633,2.240683760683760697121316
3451,21.73895976447497546614328,2.240683760683760697121316
3452,21.66241413150147203140334,2.237948717948717961926756
3453,21.68792934249263984298332,2.237948717948717961926756
3454,21.7134445534838076545633,2.237948717948717961926756
3455,21.73895976447497546614328,2.237948717948717961926756
3456,21.68792934249263984298332,2.235213675213675226732196
3457,21.7134445534838076545633,2.235213675213675226732196
3458,21.73895976447497546614328,2.235213675213675226732196
3459,21.68792934249263984298332,2.232478632478632491537635
3460,21.7134445534838076545633,2.232478632478632491537635
3461,21.73895976447497546614328,2.232478632478632491537635
3462,21.68792934249263984298332,2.229743589743589756343075
3463,21.7134445534838076545633,2.229743589743589756343075
3464,21.73895976447497546614328,2.229743589743589756343075
3465,21.76447497546614327772326,2.229743589743589756343075
3466,21.68792934249263984298332,2.227008547008547021148514
3467,21.7134445534838076545633,2.227008547008547021148514
3468,21.73895976447497546614328,2.227008547008547021148514
3469,21.76447497546614327772326,2.227008547008547021148514
3470,21.7134445534838076545633,2.224273504273504285953954
3471,21.73895976447497546614328,2.224273504273504285953954
3472,21.76447497546614327772326,2.224273504273504285953954
3473,21.78999018645731108930324,2.224273504273504285953954
3474,21.7134445534838076545633,2.221538461538461550759393
3475,21.73895976447497546614328,2.221538461538461550759393
3476,21.76447497546614327772326,2.221538461538461550759393
3477,21.78999018645731108930324,2.221538461538461550759393
3478,21.73895976447497546614328,2.218803418803418815564833
3479,21.76447497546614327772326,2.218803418803418815564833
3480,21.78999018645731108930324,2.218803418803418815564833
3481,21.73895976447497546614328,2.216068376068376080370273
3482,21.76447497546614327772326,2.216068376068376080370273
3483,21.78999018645731108930324,2.216068376068376080370273
3484,21.73895976447497546614328,2.213333333333333345175712
3485,21.76447497546614327772326,2.213333333333333345175712
3486,21.78999018645731108930324,2.213333333333333345175712
3487,21.81550539744847890088322,2.213333333333333345175712
3488,21.73895976447497546614328,2.210598290598290609981152
3489,21.76447497546614327772326,2.210598290598290609981152
3490,21.78999018645731108930324,2.210598290598290609981152
3491,21.81550539744847890088322,2.210598290598290609981152
3492,21.73895976447497546614328,2.207863247863247874786591
3493,21.76447497546614327772326,2.207863247863247874786591
3494,21.78999018645731108930324,2.207863247863247874786591
3495,21.81550539744847890088322,2.207863247863247874786591
3496,21.76447497546614327772326,2.205128205128205139592031
3497,21.78999018645731108930324,2.205128205128205139592031
3498,21.81550539744847890088322,2.205128205128205139592031
3499,21.8410206084396467124632,2.205128205128205139592031
3500,21.76447497546614327772326,2.202393162393162404397471
3501,21.78999018645731108930324,2.202393162393162404397471
3502,21.81550539744847890088322,2.202393162393162404397471
3503,21.8410206084396467124632,2.202393162393162404397471
3504,21.78999018645731108930324,2.19965811965811966920291
3505,21.81550539744847890088322,2.19965811965811966920291
3506,21.8410206084396467124632,2.19965811965811966920291
3507,21.78999018645731108930324,2.19692307692307693400835
3508,21.81550539744847890088322,2.19692307692307693400835
3509,21.8410206084396467124632,2.19692307692307693400835
3510,21.78999018645731108930324,2.194188034188034198813789
3511,21.81550539744847890088322,2.194188034188034198813789
3512,21.8410206084396467124632,2.194188034188034198813789
3513,21.78999018645731108930324,2.191452991452991463619229
3514,21.81550539744847890088322,2.191452991452991463619229
3515,21.8410206084396467124632,2.191452991452991463619229
3516,21.86653581943081452404318,2.191452991452991463619229
3517,21.78999018645731108930324,2.188717948717948728424669
3518,21.81550539744847890088322,2.188717948717948728424669
3519,21.8410206084396467124632,2.188717948717948728424669
3520,21.86653581943081452404318,2.188717948717948728424669
3521,21.81550539744847890088322,2.185982905982905993230108
3522,21.8410206084396467124632,2.185982905982905993230108
3523,21.86653581943081452404318,2.185982905982905993230108
3524,21.81550539744847890088322,2.183247863247863258035548
3525,21.8410206084396467124632,2.183247863247863258035548
3526,21.86653581943081452404318,2.183247863247863258035548
3527,21.89205103042198233562316,2.183247863247863258035548
3528,21.8410206084396467124632,2.180512820512820522840987
3529,21.86653581943081452404318,2.180512820512820522840987
3530,21.89205103042198233562316,2.180512820512820522840987
3531,21.8410206084396467124632,2.177777777777777787646427
3532,21.86653581943081452404318,2.177777777777777787646427
3533,21.89205103042198233562316,2.177777777777777787646427
3534,21.78999018645731108930324,2.175042735042735052451866
3535,21.8410206084396467124632,2.175042735042735052451866
3536,21.86653581943081452404318,2.175042735042735052451866
3537,21.89205103042198233562316,2.175042735042735052451866
3538,21.78999018645731108930324,2.172307692307692317257306
3539,21.8410206084396467124632,2.172307692307692317257306
3540,21.86653581943081452404318,2.172307692307692317257306
3541,21.89205103042198233562316,2.172307692307692317257306
3542,21.91756624141315014720314,2.172307692307692317257306
3543,21.81550539744847890088322,2.169572649572649582062746
3544,21.8410206084396467124632,2.169572649572649582062746
3545,21.86653581943081452404318,2.169572649572649582062746
3546,21.89205103042198233562316,2.169572649572649582062746
3547,21.91756624141315014720314,2.169572649572649582062746
3548,21.81550539744847890088322,2.166837606837606846868185
3549,21.8410206084396467124632,2.166837606837606846868185
3550,21.86653581943081452404318,2.166837606837606846868185
3551,21.89205103042198233562316,2.166837606837606846868185
3552,21.91756624141315014720314,2.166837606837606846868185
3553,21.81550539744847890088322,2.164102564102564111673625
3554,21.8410206084396467124632,2.164102564102564111673625
3555,21.86653581943081452404318,2.164102564102564111673625
3556,21.89205103042198233562316,2.164102564102564111673625
3557,21.91756624141315014720314,2.164102564102564111673625
3558,21.81550539744847890088322,2.161367521367521376479064
3559,21.8410206084396467124632,2.161367521367521376479064
3560,21.86653581943081452404318,2.161367521367521376479064
3561,21.89205103042198233562316,2.161367521367521376479064
3562,21.91756624141315014720314,2.161367521367521376479064
3563,21.94308145240431795878312,2.161367521367521376479064
3564,21.8410206084396467124632,2.158632478632478641284504
3565,21.86653581943081452404318,2.158632478632478641284504
3566,21.89205103042198233562316,2.158632478632478641284504
3567,21.91756624141315014720314,2.158632478632478641284504
3568,21.94308145240431795878312,2.158632478632478641284504
3569,21.8410206084396467124632,2.155897435897435906089944
3570,21.89205103042198233562316,2.155897435897435906089944
3571,21.91756624141315014720314,2.155897435897435906089944
3572,21.94308145240431795878312,2.155897435897435906089944
3573,21.8410206084396467124632,2.153162393162393170895383
3574,21.86653581943081452404318,2.153162393162393170895383
3575,21.89205103042198233562316,2.153162393162393170895383
3576,21.91756624141315014720314,2.153162393162393170895383
3577,21.94308145240431795878312,2.153162393162393170895383
3578,21.8410206084396467124632,2.150427350427350435700823
3579,21.86653581943081452404318,2.150427350427350435700823
3580,21.89205103042198233562316,2.150427350427350435700823
3581,21.91756624141315014720314,2.150427350427350435700823
3582,21.94308145240431795878312,2.150427350427350435700823
3583,21.86653581943081452404318,2.147692307692307700506262
3584,21.89205103042198233562316,2.147692307692307700506262
3585,21.91756624141315014720314,2.147692307692307700506262
3586,21.94308145240431795878312,2.147692307692307700506262
3587,21.86653581943081452404318,2.144957264957264965311702
3588,21.89205103042198233562316,2.144957264957264965311702
3589,21.91756624141315014720314,2.144957264957264965311702
