,x,y
3761,21.10107948969578017664377,2.2625641025641025786778
3762,21.12659470068694798822375,2.2625641025641025786778
3763,21.15210991167811579980373,2.2625641025641025786778
3764,21.17762512266928361138371,2.2625641025641025786778
3765,21.20314033366045142296369,2.2625641025641025786778
3766,21.10107948969578017664377,2.259829059829059843483239
3767,21.12659470068694798822375,2.259829059829059843483239
3768,21.15210991167811579980373,2.259829059829059843483239
3769,21.17762512266928361138371,2.259829059829059843483239
3770,21.20314033366045142296369,2.259829059829059843483239
3771,21.12659470068694798822375,2.257094017094017108288679
3772,21.15210991167811579980373,2.257094017094017108288679
3773,21.17762512266928361138371,2.257094017094017108288679
3774,21.20314033366045142296369,2.257094017094017108288679
3775,21.22865554465161923454367,2.257094017094017108288679
3776,21.12659470068694798822375,2.254358974358974373094118
3777,21.15210991167811579980373,2.254358974358974373094118
3778,21.17762512266928361138371,2.254358974358974373094118
3779,21.20314033366045142296369,2.254358974358974373094118
3780,21.22865554465161923454367,2.254358974358974373094118
3781,21.12659470068694798822375,2.251623931623931637899558
3782,21.15210991167811579980373,2.251623931623931637899558
3783,21.17762512266928361138371,2.251623931623931637899558
3784,21.20314033366045142296369,2.251623931623931637899558
3785,21.22865554465161923454367,2.251623931623931637899558
3786,21.15210991167811579980373,2.248888888888888902704998
3787,21.17762512266928361138371,2.248888888888888902704998
3788,21.20314033366045142296369,2.248888888888888902704998
3789,21.22865554465161923454367,2.248888888888888902704998
3790,21.15210991167811579980373,2.246153846153846167510437
3791,21.17762512266928361138371,2.246153846153846167510437
3792,21.20314033366045142296369,2.246153846153846167510437
3793,21.22865554465161923454367,2.246153846153846167510437
3794,21.25417075564278704612365,2.246153846153846167510437
3795,21.15210991167811579980373,2.243418803418803432315877
3796,21.17762512266928361138371,2.243418803418803432315877
3797,21.20314033366045142296369,2.243418803418803432315877
3798,21.22865554465161923454367,2.243418803418803432315877
3799,21.25417075564278704612365,2.243418803418803432315877
3800,21.15210991167811579980373,2.240683760683760697121316
3801,21.17762512266928361138371,2.240683760683760697121316
3802,21.20314033366045142296369,2.240683760683760697121316
3803,21.22865554465161923454367,2.240683760683760697121316
3804,21.25417075564278704612365,2.240683760683760697121316
3805,21.27968596663395485770363,2.240683760683760697121316
3806,21.17762512266928361138371,2.237948717948717961926756
3807,21.20314033366045142296369,2.237948717948717961926756
3808,21.22865554465161923454367,2.237948717948717961926756
3809,21.25417075564278704612365,2.237948717948717961926756
3810,21.27968596663395485770363,2.237948717948717961926756
3811,21.17762512266928361138371,2.235213675213675226732196
3812,21.20314033366045142296369,2.235213675213675226732196
3813,21.22865554465161923454367,2.235213675213675226732196
3814,21.25417075564278704612365,2.235213675213675226732196
3815,21.27968596663395485770363,2.235213675213675226732196
3816,21.17762512266928361138371,2.232478632478632491537635
3817,21.20314033366045142296369,2.232478632478632491537635
3818,21.22865554465161923454367,2.232478632478632491537635
3819,21.25417075564278704612365,2.232478632478632491537635
3820,21.27968596663395485770363,2.232478632478632491537635
3821,21.17762512266928361138371,2.229743589743589756343075
3822,21.20314033366045142296369,2.229743589743589756343075
3823,21.22865554465161923454367,2.229743589743589756343075
3824,21.25417075564278704612365,2.229743589743589756343075
3825,21.27968596663395485770363,2.229743589743589756343075
3826,21.30520117762512266928361,2.229743589743589756343075
3827,21.20314033366045142296369,2.227008547008547021148514
3828,21.22865554465161923454367,2.227008547008547021148514
3829,21.25417075564278704612365,2.227008547008547021148514
3830,21.27968596663395485770363,2.227008547008547021148514
3831,21.30520117762512266928361,2.227008547008547021148514
3832,21.20314033366045142296369,2.224273504273504285953954
3833,21.22865554465161923454367,2.224273504273504285953954
3834,21.25417075564278704612365,2.224273504273504285953954
3835,21.27968596663395485770363,2.224273504273504285953954
3836,21.30520117762512266928361,2.224273504273504285953954
3837,21.33071638861629048086359,2.224273504273504285953954
3838,21.22865554465161923454367,2.221538461538461550759393
3839,21.25417075564278704612365,2.221538461538461550759393
3840,21.27968596663395485770363,2.221538461538461550759393
3841,21.30520117762512266928361,2.221538461538461550759393
3842,21.33071638861629048086359,2.221538461538461550759393
3843,21.22865554465161923454367,2.218803418803418815564833
3844,21.25417075564278704612365,2.218803418803418815564833
3845,21.27968596663395485770363,2.218803418803418815564833
3846,21.30520117762512266928361,2.218803418803418815564833
3847,21.33071638861629048086359,2.218803418803418815564833
3848,21.22865554465161923454367,2.216068376068376080370273
3849,21.25417075564278704612365,2.216068376068376080370273
3850,21.27968596663395485770363,2.216068376068376080370273
3851,21.30520117762512266928361,2.216068376068376080370273
3852,21.33071638861629048086359,2.216068376068376080370273
3853,21.25417075564278704612365,2.213333333333333345175712
3854,21.27968596663395485770363,2.213333333333333345175712
3855,21.30520117762512266928361,2.213333333333333345175712
3856,21.33071638861629048086359,2.213333333333333345175712
3857,21.35623159960745829244357,2.213333333333333345175712
3858,21.25417075564278704612365,2.210598290598290609981152
3859,21.27968596663395485770363,2.210598290598290609981152
3860,21.30520117762512266928361,2.210598290598290609981152
3861,21.33071638861629048086359,2.210598290598290609981152
3862,21.35623159960745829244357,2.210598290598290609981152
3863,21.38174681059862610402355,2.210598290598290609981152
3864,21.25417075564278704612365,2.207863247863247874786591
3865,21.27968596663395485770363,2.207863247863247874786591
3866,21.30520117762512266928361,2.207863247863247874786591
3867,21.33071638861629048086359,2.207863247863247874786591
3868,21.35623159960745829244357,2.207863247863247874786591
3869,21.38174681059862610402355,2.207863247863247874786591
3870,21.25417075564278704612365,2.205128205128205139592031
3871,21.27968596663395485770363,2.205128205128205139592031
3872,21.30520117762512266928361,2.205128205128205139592031
3873,21.33071638861629048086359,2.205128205128205139592031
3874,21.35623159960745829244357,2.205128205128205139592031
3875,21.38174681059862610402355,2.205128205128205139592031
3876,21.27968596663395485770363,2.202393162393162404397471
3877,21.30520117762512266928361,2.202393162393162404397471
3878,21.33071638861629048086359,2.202393162393162404397471
3879,21.35623159960745829244357,2.202393162393162404397471
3880,21.38174681059862610402355,2.202393162393162404397471
3881,21.27968596663395485770363,2.19965811965811966920291
3882,21.30520117762512266928361,2.19965811965811966920291
3883,21.33071638861629048086359,2.19965811965811966920291
3884,21.35623159960745829244357,2.19965811965811966920291
3885,21.38174681059862610402355,2.19965811965811966920291
3886,21.40726202158979391560353,2.19965811965811966920291
3887,21.30520117762512266928361,2.19692307692307693400835
3888,21.33071638861629048086359,2.19692307692307693400835
3889,21.35623159960745829244357,2.19692307692307693400835
3890,21.38174681059862610402355,2.19692307692307693400835
3891,21.40726202158979391560353,2.19692307692307693400835
3892,21.30520117762512266928361,2.194188034188034198813789
3893,21.33071638861629048086359,2.194188034188034198813789
3894,21.35623159960745829244357,2.194188034188034198813789
3895,21.38174681059862610402355,2.194188034188034198813789
3896,21.40726202158979391560353,2.194188034188034198813789
3897,21.43277723258096172718351,2.194188034188034198813789
3898,21.33071638861629048086359,2.191452991452991463619229
3899,21.35623159960745829244357,2.191452991452991463619229
3900,21.38174681059862610402355,2.191452991452991463619229
3901,21.40726202158979391560353,2.191452991452991463619229
3902,21.43277723258096172718351,2.191452991452991463619229
3903,21.33071638861629048086359,2.188717948717948728424669
3904,21.35623159960745829244357,2.188717948717948728424669
3905,21.38174681059862610402355,2.188717948717948728424669
3906,21.40726202158979391560353,2.188717948717948728424669
3907,21.43277723258096172718351,2.188717948717948728424669
3908,21.35623159960745829244357,2.185982905982905993230108
3909,21.38174681059862610402355,2.185982905982905993230108
3910,21.40726202158979391560353,2.185982905982905993230108
3911,21.43277723258096172718351,2.185982905982905993230108
3912,21.35623159960745829244357,2.183247863247863258035548
3913,21.38174681059862610402355,2.183247863247863258035548
3914,21.40726202158979391560353,2.183247863247863258035548
3915,21.43277723258096172718351,2.183247863247863258035548
3916,21.45829244357212953876349,2.183247863247863258035548
3917,21.35623159960745829244357,2.180512820512820522840987
3918,21.38174681059862610402355,2.180512820512820522840987
3919,21.40726202158979391560353,2.180512820512820522840987
3920,21.43277723258096172718351,2.180512820512820522840987
3921,21.45829244357212953876349,2.180512820512820522840987
3922,21.38174681059862610402355,2.177777777777777787646427
3923,21.40726202158979391560353,2.177777777777777787646427
3924,21.43277723258096172718351,2.177777777777777787646427
3925,21.45829244357212953876349,2.177777777777777787646427
3926,21.48380765456329735034347,2.177777777777777787646427
3927,21.38174681059862610402355,2.175042735042735052451866
3928,21.40726202158979391560353,2.175042735042735052451866
3929,21.43277723258096172718351,2.175042735042735052451866
3930,21.45829244357212953876349,2.175042735042735052451866
3931,21.48380765456329735034347,2.175042735042735052451866
3932,21.40726202158979391560353,2.172307692307692317257306
3933,21.43277723258096172718351,2.172307692307692317257306
3934,21.45829244357212953876349,2.172307692307692317257306
3935,21.48380765456329735034347,2.172307692307692317257306
3936,21.50932286555446516192345,2.172307692307692317257306
3937,21.40726202158979391560353,2.169572649572649582062746
3938,21.43277723258096172718351,2.169572649572649582062746
3939,21.45829244357212953876349,2.169572649572649582062746
3940,21.48380765456329735034347,2.169572649572649582062746
3941,21.50932286555446516192345,2.169572649572649582062746
3942,21.43277723258096172718351,2.166837606837606846868185
3943,21.45829244357212953876349,2.166837606837606846868185
3944,21.48380765456329735034347,2.166837606837606846868185
3945,21.50932286555446516192345,2.166837606837606846868185
3946,21.43277723258096172718351,2.164102564102564111673625
3947,21.45829244357212953876349,2.164102564102564111673625
3948,21.48380765456329735034347,2.164102564102564111673625
3949,21.50932286555446516192345,2.164102564102564111673625
3950,21.43277723258096172718351,2.161367521367521376479064
3951,21.45829244357212953876349,2.161367521367521376479064
3952,21.48380765456329735034347,2.161367521367521376479064
3953,21.50932286555446516192345,2.161367521367521376479064
3954,21.53483807654563297350343,2.161367521367521376479064
3955,21.45829244357212953876349,2.158632478632478641284504
3956,21.48380765456329735034347,2.158632478632478641284504
3957,21.50932286555446516192345,2.158632478632478641284504
3958,21.53483807654563297350343,2.158632478632478641284504
3959,21.45829244357212953876349,2.155897435897435906089944
3960,21.48380765456329735034347,2.155897435897435906089944
3961,21.50932286555446516192345,2.155897435897435906089944
3962,21.53483807654563297350343,2.155897435897435906089944
3963,21.56035328753680078508342,2.155897435897435906089944
3964,21.48380765456329735034347,2.153162393162393170895383
3965,21.50932286555446516192345,2.153162393162393170895383
3966,21.53483807654563297350343,2.153162393162393170895383
