,x,y
3705,21.7603143418467583497053,2.27303754266211605611226
3706,21.7858546168958742632613,2.27303754266211605611226
3707,21.81139489194499017681729,2.27303754266211605611226
3708,21.7603143418467583497053,2.270307167235494895551137
3709,21.7858546168958742632613,2.270307167235494895551137
3710,21.81139489194499017681729,2.270307167235494895551137
3711,21.7603143418467583497053,2.267576791808873734990015
3712,21.7858546168958742632613,2.267576791808873734990015
3713,21.81139489194499017681729,2.267576791808873734990015
3714,21.83693516699410609037328,2.267576791808873734990015
3715,21.68369351669941060903733,2.264846416382252574428892
3716,21.7603143418467583497053,2.264846416382252574428892
3717,21.7858546168958742632613,2.264846416382252574428892
3718,21.81139489194499017681729,2.264846416382252574428892
3719,21.83693516699410609037328,2.264846416382252574428892
3720,21.68369351669941060903733,2.262116040955631413867769
3721,21.7858546168958742632613,2.262116040955631413867769
3722,21.81139489194499017681729,2.262116040955631413867769
3723,21.83693516699410609037328,2.262116040955631413867769
3724,21.68369351669941060903733,2.259385665529010253306647
3725,21.7858546168958742632613,2.259385665529010253306647
3726,21.81139489194499017681729,2.259385665529010253306647
3727,21.83693516699410609037328,2.259385665529010253306647
3728,21.70923379174852652259332,2.256655290102389092745524
3729,21.7858546168958742632613,2.256655290102389092745524
3730,21.81139489194499017681729,2.256655290102389092745524
3731,21.83693516699410609037328,2.256655290102389092745524
3732,21.70923379174852652259332,2.253924914675767932184402
3733,21.7858546168958742632613,2.253924914675767932184402
3734,21.81139489194499017681729,2.253924914675767932184402
3735,21.83693516699410609037328,2.253924914675767932184402
3736,21.86247544204322200392927,2.253924914675767932184402
3737,21.70923379174852652259332,2.251194539249146771623279
3738,21.7858546168958742632613,2.251194539249146771623279
3739,21.81139489194499017681729,2.251194539249146771623279
3740,21.83693516699410609037328,2.251194539249146771623279
3741,21.86247544204322200392927,2.251194539249146771623279
3742,21.70923379174852652259332,2.248464163822525611062156
3743,21.81139489194499017681729,2.248464163822525611062156
3744,21.83693516699410609037328,2.248464163822525611062156
3745,21.86247544204322200392927,2.248464163822525611062156
3746,21.88801571709233791748527,2.248464163822525611062156
3747,21.81139489194499017681729,2.245733788395904450501034
3748,21.83693516699410609037328,2.245733788395904450501034
3749,21.86247544204322200392927,2.245733788395904450501034
3750,21.88801571709233791748527,2.245733788395904450501034
3751,21.83693516699410609037328,2.243003412969283289939911
3752,21.86247544204322200392927,2.243003412969283289939911
3753,21.88801571709233791748527,2.243003412969283289939911
3754,21.83693516699410609037328,2.240273037542662129378789
3755,21.86247544204322200392927,2.240273037542662129378789
3756,21.88801571709233791748527,2.240273037542662129378789
3757,21.91355599214145383104126,2.240273037542662129378789
3758,21.83693516699410609037328,2.237542662116040968817666
3759,21.86247544204322200392927,2.237542662116040968817666
3760,21.88801571709233791748527,2.237542662116040968817666
3761,21.91355599214145383104126,2.237542662116040968817666
3762,21.86247544204322200392927,2.234812286689419808256543
3763,21.88801571709233791748527,2.234812286689419808256543
3764,21.91355599214145383104126,2.234812286689419808256543
3765,21.86247544204322200392927,2.232081911262798647695421
3766,21.88801571709233791748527,2.232081911262798647695421
3767,21.91355599214145383104126,2.232081911262798647695421
3768,21.93909626719056974459725,2.232081911262798647695421
3769,21.86247544204322200392927,2.229351535836177487134298
3770,21.88801571709233791748527,2.229351535836177487134298
3771,21.91355599214145383104126,2.229351535836177487134298
3772,21.93909626719056974459725,2.229351535836177487134298
3773,21.86247544204322200392927,2.226621160409556326573176
3774,21.88801571709233791748527,2.226621160409556326573176
3775,21.91355599214145383104126,2.226621160409556326573176
3776,21.93909626719056974459725,2.226621160409556326573176
3777,21.88801571709233791748527,2.223890784982935166012053
3778,21.91355599214145383104126,2.223890784982935166012053
3779,21.93909626719056974459725,2.223890784982935166012053
3780,21.88801571709233791748527,2.22116040955631400545093
3781,21.91355599214145383104126,2.22116040955631400545093
3782,21.93909626719056974459725,2.22116040955631400545093
3783,21.96463654223968565815324,2.22116040955631400545093
3784,21.88801571709233791748527,2.218430034129692844889808
3785,21.91355599214145383104126,2.218430034129692844889808
3786,21.93909626719056974459725,2.218430034129692844889808
3787,21.96463654223968565815324,2.218430034129692844889808
3788,21.91355599214145383104126,2.215699658703071684328685
3789,21.93909626719056974459725,2.215699658703071684328685
3790,21.96463654223968565815324,2.215699658703071684328685
3791,21.99017681728880157170923,2.215699658703071684328685
3792,21.91355599214145383104126,2.212969283276450523767563
3793,21.93909626719056974459725,2.212969283276450523767563
3794,21.96463654223968565815324,2.212969283276450523767563
3795,21.99017681728880157170923,2.212969283276450523767563
3796,21.93909626719056974459725,2.21023890784982936320644
3797,21.96463654223968565815324,2.21023890784982936320644
3798,21.99017681728880157170923,2.21023890784982936320644
3799,21.93909626719056974459725,2.207508532423208202645317
3800,21.96463654223968565815324,2.207508532423208202645317
3801,21.99017681728880157170923,2.207508532423208202645317
3802,21.93909626719056974459725,2.204778156996587042084195
3803,21.96463654223968565815324,2.204778156996587042084195
3804,21.99017681728880157170923,2.204778156996587042084195
3805,22.01571709233791748526523,2.204778156996587042084195
3806,21.93909626719056974459725,2.202047781569965881523072
3807,21.96463654223968565815324,2.202047781569965881523072
3808,21.99017681728880157170923,2.202047781569965881523072
3809,22.01571709233791748526523,2.202047781569965881523072
3810,21.93909626719056974459725,2.19931740614334472096195
3811,21.96463654223968565815324,2.19931740614334472096195
3812,21.99017681728880157170923,2.19931740614334472096195
3813,22.01571709233791748526523,2.19931740614334472096195
3814,21.96463654223968565815324,2.196587030716723560400827
3815,21.99017681728880157170923,2.196587030716723560400827
3816,22.01571709233791748526523,2.196587030716723560400827
3817,22.04125736738703339882122,2.196587030716723560400827
3818,21.96463654223968565815324,2.193856655290102399839704
3819,21.99017681728880157170923,2.193856655290102399839704
3820,22.01571709233791748526523,2.193856655290102399839704
3821,22.04125736738703339882122,2.193856655290102399839704
3822,21.99017681728880157170923,2.191126279863481239278582
3823,22.01571709233791748526523,2.191126279863481239278582
3824,22.04125736738703339882122,2.191126279863481239278582
3825,21.99017681728880157170923,2.188395904436860078717459
3826,22.01571709233791748526523,2.188395904436860078717459
3827,22.04125736738703339882122,2.188395904436860078717459
3828,21.99017681728880157170923,2.185665529010238918156337
3829,22.01571709233791748526523,2.185665529010238918156337
3830,22.04125736738703339882122,2.185665529010238918156337
3831,22.06679764243614931237721,2.185665529010238918156337
3832,21.99017681728880157170923,2.182935153583617757595214
3833,22.01571709233791748526523,2.182935153583617757595214
3834,22.04125736738703339882122,2.182935153583617757595214
3835,22.06679764243614931237721,2.182935153583617757595214
3836,21.99017681728880157170923,2.180204778156996597034091
3837,22.01571709233791748526523,2.180204778156996597034091
3838,22.04125736738703339882122,2.180204778156996597034091
3839,22.06679764243614931237721,2.180204778156996597034091
3840,22.01571709233791748526523,2.177474402730375436472969
3841,22.04125736738703339882122,2.177474402730375436472969
3842,22.06679764243614931237721,2.177474402730375436472969
3843,22.0923379174852652259332,2.177474402730375436472969
3844,22.01571709233791748526523,2.174744027303754275911846
3845,22.04125736738703339882122,2.174744027303754275911846
3846,22.06679764243614931237721,2.174744027303754275911846
3847,22.0923379174852652259332,2.174744027303754275911846
3848,22.04125736738703339882122,2.172013651877133115350724
3849,22.06679764243614931237721,2.172013651877133115350724
3850,22.0923379174852652259332,2.172013651877133115350724
3851,22.11787819253438113948919,2.172013651877133115350724
3852,22.04125736738703339882122,2.169283276450511954789601
3853,22.06679764243614931237721,2.169283276450511954789601
3854,22.0923379174852652259332,2.169283276450511954789601
3855,22.11787819253438113948919,2.169283276450511954789601
3856,22.06679764243614931237721,2.166552901023890794228478
3857,22.0923379174852652259332,2.166552901023890794228478
3858,22.11787819253438113948919,2.166552901023890794228478
3859,22.06679764243614931237721,2.163822525597269633667356
3860,22.0923379174852652259332,2.163822525597269633667356
3861,22.11787819253438113948919,2.163822525597269633667356
3862,22.06679764243614931237721,2.161092150170648473106233
3863,22.0923379174852652259332,2.161092150170648473106233
3864,22.11787819253438113948919,2.161092150170648473106233
3865,22.14341846758349705304519,2.161092150170648473106233
3866,22.06679764243614931237721,2.158361774744027312545111
3867,22.0923379174852652259332,2.158361774744027312545111
3868,22.11787819253438113948919,2.158361774744027312545111
3869,22.14341846758349705304519,2.158361774744027312545111
3870,22.0923379174852652259332,2.155631399317406151983988
3871,22.11787819253438113948919,2.155631399317406151983988
3872,22.14341846758349705304519,2.155631399317406151983988
3873,22.0923379174852652259332,2.152901023890784991422865
3874,22.11787819253438113948919,2.152901023890784991422865
3875,22.14341846758349705304519,2.152901023890784991422865
3876,22.16895874263261296660118,2.152901023890784991422865
3877,22.11787819253438113948919,2.150170648464163830861743
3878,22.14341846758349705304519,2.150170648464163830861743
3879,22.16895874263261296660118,2.150170648464163830861743
3880,22.11787819253438113948919,2.14744027303754267030062
3881,22.14341846758349705304519,2.14744027303754267030062
3882,22.16895874263261296660118,2.14744027303754267030062
3883,22.11787819253438113948919,2.144709897610921509739498
3884,22.14341846758349705304519,2.144709897610921509739498
3885,22.16895874263261296660118,2.144709897610921509739498
3886,22.14341846758349705304519,2.141979522184300349178375
3887,22.16895874263261296660118,2.141979522184300349178375
3888,22.14341846758349705304519,2.139249146757679188617252
3889,22.16895874263261296660118,2.139249146757679188617252
3890,22.14341846758349705304519,2.13651877133105802805613
3891,22.16895874263261296660118,2.13651877133105802805613
3892,22.19449901768172888015717,2.13651877133105802805613
3893,22.16895874263261296660118,2.133788395904436867495007
3894,22.19449901768172888015717,2.133788395904436867495007
3895,22.16895874263261296660118,2.131058020477815706933885
3896,22.19449901768172888015717,2.131058020477815706933885
3897,22.22003929273084479371316,2.131058020477815706933885
3898,22.16895874263261296660118,2.128327645051194546372762
3899,22.19449901768172888015717,2.128327645051194546372762
3900,22.22003929273084479371316,2.128327645051194546372762
3901,22.16895874263261296660118,2.125597269624573385811639
3902,22.19449901768172888015717,2.125597269624573385811639
3903,22.22003929273084479371316,2.125597269624573385811639
3904,22.16895874263261296660118,2.122866894197952225250517
3905,22.19449901768172888015717,2.122866894197952225250517
3906,22.22003929273084479371316,2.122866894197952225250517
3907,22.16895874263261296660118,2.120136518771331064689394
3908,22.19449901768172888015717,2.120136518771331064689394
3909,22.22003929273084479371316,2.120136518771331064689394
3910,22.24557956777996070726916,2.120136518771331064689394
3911,22.19449901768172888015717,2.117406143344709904128272
